collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1GT_012028_20170411_20170415_01_A2,LC08_L1GT_012028_20170411_20170415_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1GT_012028_20171105_20171122_01_A2,LC08_L1GT_012028_20171105_20171122_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1GT_012028_20171207_20180125_01_A2,LC08_L1GT_012028_20171207_20180125_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1GT_012028_20171223_20180104_01_A2,LC08_L1GT_012028_20171223_20180104_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170105_20170218_01_A1,LC08_L1TP_012028_20170105_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170206_20180130_01_A1,LC08_L1TP_012028_20170206_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170310_20170317_01_A1,LC08_L1TP_012028_20170310_20170317_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170326_20170329_01_A1,LC08_L1TP_012028_20170326_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170427_20170516_01_A1,LC08_L1TP_012028_20170427_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170513_20170526_01_A1,LC08_L1TP_012028_20170513_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170529_20170616_01_A1,LC08_L1TP_012028_20170529_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170614_20170701_01_A1,LC08_L1TP_012028_20170614_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170630_20180125_01_A1,LC08_L1TP_012028_20170630_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170716_20170729_01_A1,LC08_L1TP_012028_20170716_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170801_20170813_01_A1,LC08_L1TP_012028_20170801_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170817_20170827_01_A1,LC08_L1TP_012028_20170817_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170902_20170917_01_A1,LC08_L1TP_012028_20170902_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20170918_20170930_01_A1,LC08_L1TP_012028_20170918_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20171004_20171014_01_A1,LC08_L1TP_012028_20171004_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20171020_20171109_01_A1,LC08_L1TP_012028_20171020_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,028,LC08_L1TP_012028_20171121_20171207_01_A1,LC08_L1TP_012028_20171121_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1GT_012029_20170121_20170218_01_A2,LC08_L1GT_012029_20170121_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1GT_012029_20170427_20170516_01_A2,LC08_L1GT_012029_20170427_20170516_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1GT_012029_20171105_20171122_01_A2,LC08_L1GT_012029_20171105_20171122_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1GT_012029_20171223_20180104_01_A2,LC08_L1GT_012029_20171223_20180104_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170105_20170218_01_A1,LC08_L1TP_012029_20170105_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170206_20180130_01_A1,LC08_L1TP_012029_20170206_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170222_20170301_01_A1,LC08_L1TP_012029_20170222_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170310_20170317_01_A2,LC08_L1TP_012029_20170310_20170317_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170326_20170329_01_A1,LC08_L1TP_012029_20170326_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170411_20170415_01_A1,LC08_L1TP_012029_20170411_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170513_20170526_01_A1,LC08_L1TP_012029_20170513_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170529_20170616_01_A1,LC08_L1TP_012029_20170529_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170614_20170701_01_A1,LC08_L1TP_012029_20170614_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170630_20180125_01_A1,LC08_L1TP_012029_20170630_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170716_20170729_01_A1,LC08_L1TP_012029_20170716_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170801_20170813_01_A1,LC08_L1TP_012029_20170801_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170817_20170827_01_A1,LC08_L1TP_012029_20170817_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170902_20170917_01_A1,LC08_L1TP_012029_20170902_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20170918_20170930_01_A1,LC08_L1TP_012029_20170918_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20171004_20171014_01_A1,LC08_L1TP_012029_20171004_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20171020_20171109_01_A1,LC08_L1TP_012029_20171020_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20171121_20171207_01_A1,LC08_L1TP_012029_20171121_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,029,LC08_L1TP_012029_20171207_20180125_01_A1,LC08_L1TP_012029_20171207_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1GT_012030_20170121_20170218_01_A2,LC08_L1GT_012030_20170121_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1GT_012030_20170310_20170317_01_A2,LC08_L1GT_012030_20170310_20170317_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1GT_012030_20170427_20170516_01_A2,LC08_L1GT_012030_20170427_20170516_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1GT_012030_20170529_20170616_01_A2,LC08_L1GT_012030_20170529_20170616_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1GT_012030_20170918_20170930_01_A2,LC08_L1GT_012030_20170918_20170930_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1GT_012030_20171105_20171122_01_A2,LC08_L1GT_012030_20171105_20171122_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1GT_012030_20171223_20180104_01_A2,LC08_L1GT_012030_20171223_20180104_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20170105_20170218_01_A1,LC08_L1TP_012030_20170105_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20170206_20180130_01_A1,LC08_L1TP_012030_20170206_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20170222_20170301_01_A1,LC08_L1TP_012030_20170222_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20170326_20170329_01_A1,LC08_L1TP_012030_20170326_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20170411_20170415_01_A1,LC08_L1TP_012030_20170411_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20170513_20170526_01_A1,LC08_L1TP_012030_20170513_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20170614_20170701_01_A1,LC08_L1TP_012030_20170614_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20170630_20180125_01_A1,LC08_L1TP_012030_20170630_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20170716_20170729_01_A1,LC08_L1TP_012030_20170716_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20170801_20170813_01_A1,LC08_L1TP_012030_20170801_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20170817_20170827_01_A1,LC08_L1TP_012030_20170817_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20170902_20170917_01_A1,LC08_L1TP_012030_20170902_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20171004_20171014_01_A1,LC08_L1TP_012030_20171004_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20171020_20171109_01_A1,LC08_L1TP_012030_20171020_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20171121_20171207_01_A1,LC08_L1TP_012030_20171121_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,030,LC08_L1TP_012030_20171207_20180125_01_A1,LC08_L1TP_012030_20171207_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1GT_012031_20170121_20170218_01_A2,LC08_L1GT_012031_20170121_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1GT_012031_20170310_20170317_01_A2,LC08_L1GT_012031_20170310_20170317_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1GT_012031_20170427_20170516_01_A2,LC08_L1GT_012031_20170427_20170516_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1GT_012031_20170513_20170526_01_A2,LC08_L1GT_012031_20170513_20170526_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1GT_012031_20170529_20170616_01_A2,LC08_L1GT_012031_20170529_20170616_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1GT_012031_20170918_20170930_01_A2,LC08_L1GT_012031_20170918_20170930_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1GT_012031_20171105_20171122_01_A2,LC08_L1GT_012031_20171105_20171122_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1GT_012031_20171223_20180104_01_A2,LC08_L1GT_012031_20171223_20180104_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20170105_20170218_01_A1,LC08_L1TP_012031_20170105_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20170206_20180130_01_A1,LC08_L1TP_012031_20170206_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20170222_20170301_01_A1,LC08_L1TP_012031_20170222_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20170326_20170329_01_A1,LC08_L1TP_012031_20170326_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20170411_20170415_01_A1,LC08_L1TP_012031_20170411_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20170614_20170701_01_A1,LC08_L1TP_012031_20170614_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20170630_20180125_01_A1,LC08_L1TP_012031_20170630_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20170716_20170729_01_A1,LC08_L1TP_012031_20170716_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20170801_20170813_01_A1,LC08_L1TP_012031_20170801_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20170817_20170827_01_A1,LC08_L1TP_012031_20170817_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20170902_20170917_01_A1,LC08_L1TP_012031_20170902_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20171004_20171014_01_A1,LC08_L1TP_012031_20171004_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20171020_20171109_01_A1,LC08_L1TP_012031_20171020_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20171121_20171207_01_A1,LC08_L1TP_012031_20171121_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,031,LC08_L1TP_012031_20171207_20180125_01_A1,LC08_L1TP_012031_20171207_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1GT_012032_20170121_20170218_01_A2,LC08_L1GT_012032_20170121_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1GT_012032_20170222_20170301_01_A2,LC08_L1GT_012032_20170222_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1GT_012032_20170310_20170317_01_A2,LC08_L1GT_012032_20170310_20170317_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1GT_012032_20170326_20170329_01_A2,LC08_L1GT_012032_20170326_20170329_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1GT_012032_20170427_20170516_01_A2,LC08_L1GT_012032_20170427_20170516_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1GT_012032_20170513_20170526_01_A2,LC08_L1GT_012032_20170513_20170526_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1GT_012032_20170529_20170616_01_A2,LC08_L1GT_012032_20170529_20170616_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1GT_012032_20170918_20170930_01_A2,LC08_L1GT_012032_20170918_20170930_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1GT_012032_20171105_20171122_01_A2,LC08_L1GT_012032_20171105_20171122_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1GT_012032_20171223_20180104_01_A2,LC08_L1GT_012032_20171223_20180104_01_A2.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1TP_012032_20170105_20170218_01_A1,LC08_L1TP_012032_20170105_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1TP_012032_20170206_20180130_01_A1,LC08_L1TP_012032_20170206_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1TP_012032_20170411_20170415_01_A1,LC08_L1TP_012032_20170411_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1TP_012032_20170614_20170701_01_A1,LC08_L1TP_012032_20170614_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1TP_012032_20170630_20180125_01_A1,LC08_L1TP_012032_20170630_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1TP_012032_20170716_20170729_01_A1,LC08_L1TP_012032_20170716_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1TP_012032_20170801_20170813_01_A1,LC08_L1TP_012032_20170801_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1TP_012032_20170817_20170827_01_A1,LC08_L1TP_012032_20170817_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1TP_012032_20170902_20170917_01_A1,LC08_L1TP_012032_20170902_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1TP_012032_20171004_20171014_01_A1,LC08_L1TP_012032_20171004_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1TP_012032_20171020_20171109_01_A1,LC08_L1TP_012032_20171020_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1TP_012032_20171121_20171207_01_A1,LC08_L1TP_012032_20171121_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,012,032,LC08_L1TP_012032_20171207_20180125_01_A1,LC08_L1TP_012032_20171207_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1GT_013027_20170112_20170218_01_A2,LC08_L1GT_013027_20170112_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1GT_013027_20170301_20170317_01_A2,LC08_L1GT_013027_20170301_20170317_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1GT_013027_20170621_20170701_01_A2,LC08_L1GT_013027_20170621_20170701_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1GT_013027_20170707_20170717_01_A2,LC08_L1GT_013027_20170707_20170717_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20170128_20170218_01_A1,LC08_L1TP_013027_20170128_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20170213_20170301_01_A1,LC08_L1TP_013027_20170213_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20170317_20170329_01_A1,LC08_L1TP_013027_20170317_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20170402_20170415_01_A2,LC08_L1TP_013027_20170402_20170415_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20170418_20170502_01_A1,LC08_L1TP_013027_20170418_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20170504_20170516_01_A1,LC08_L1TP_013027_20170504_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20170520_20170526_01_A1,LC08_L1TP_013027_20170520_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20170605_20170616_01_A1,LC08_L1TP_013027_20170605_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20170723_20180125_01_A1,LC08_L1TP_013027_20170723_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20170808_20170827_01_A1,LC08_L1TP_013027_20170808_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20170824_20170917_01_A1,LC08_L1TP_013027_20170824_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20170909_20170930_01_A1,LC08_L1TP_013027_20170909_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20170925_20171014_01_A1,LC08_L1TP_013027_20170925_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20171011_20171025_01_A1,LC08_L1TP_013027_20171011_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20171027_20171110_01_A2,LC08_L1TP_013027_20171027_20171110_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20171112_20171122_01_A1,LC08_L1TP_013027_20171112_20171122_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20171128_20171207_01_A1,LC08_L1TP_013027_20171128_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20171214_20171224_01_A1,LC08_L1TP_013027_20171214_20171224_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,027,LC08_L1TP_013027_20171230_20180104_01_A1,LC08_L1TP_013027_20171230_20180104_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1GT_013028_20170112_20170218_01_A2,LC08_L1GT_013028_20170112_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1GT_013028_20170128_20170218_01_A2,LC08_L1GT_013028_20170128_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1GT_013028_20170301_20170317_01_A2,LC08_L1GT_013028_20170301_20170317_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1GT_013028_20170402_20170415_01_A2,LC08_L1GT_013028_20170402_20170415_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1GT_013028_20170605_20170616_01_A2,LC08_L1GT_013028_20170605_20170616_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1GT_013028_20170909_20170930_01_A2,LC08_L1GT_013028_20170909_20170930_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1GT_013028_20171027_20171110_01_A2,LC08_L1GT_013028_20171027_20171110_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1GT_013028_20171112_20171122_01_A2,LC08_L1GT_013028_20171112_20171122_01_A2.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1TP_013028_20170213_20170301_01_A1,LC08_L1TP_013028_20170213_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1TP_013028_20170317_20170329_01_A1,LC08_L1TP_013028_20170317_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1TP_013028_20170418_20170502_01_A1,LC08_L1TP_013028_20170418_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1TP_013028_20170504_20170516_01_A1,LC08_L1TP_013028_20170504_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1TP_013028_20170520_20170526_01_A1,LC08_L1TP_013028_20170520_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1TP_013028_20170621_20170701_01_A1,LC08_L1TP_013028_20170621_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1TP_013028_20170707_20170717_01_A1,LC08_L1TP_013028_20170707_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1TP_013028_20170723_20180125_01_A1,LC08_L1TP_013028_20170723_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,013,028,LC08_L1TP_013028_20170808_20170827_01_A1,LC08_L1TP_013028_20170808_20170827_01_A1.xml
