collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1GT_012031_20190212_20190222_01_A2,LC08_L1GT_012031_20190212_20190222_01_A2.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1GT_012031_20190620_20190706_01_A2,LC08_L1GT_012031_20190620_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1GT_012031_20190823_20190903_01_A2,LC08_L1GT_012031_20190823_20190903_01_A2.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1TP_012031_20190111_20190201_01_A1,LC08_L1TP_012031_20190111_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1TP_012031_20190127_20190206_01_A1,LC08_L1TP_012031_20190127_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1TP_012031_20190228_20190309_01_A1,LC08_L1TP_012031_20190228_20190309_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1TP_012031_20190316_20190326_01_A1,LC08_L1TP_012031_20190316_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1TP_012031_20190401_20190423_01_A1,LC08_L1TP_012031_20190401_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1TP_012031_20190417_20190423_01_A1,LC08_L1TP_012031_20190417_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1TP_012031_20190503_20190522_01_A1,LC08_L1TP_012031_20190503_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1TP_012031_20190519_20190605_01_A1,LC08_L1TP_012031_20190519_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1TP_012031_20190604_20190620_01_A1,LC08_L1TP_012031_20190604_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1TP_012031_20190706_20190721_01_A1,LC08_L1TP_012031_20190706_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1TP_012031_20190722_20190802_01_A1,LC08_L1TP_012031_20190722_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1TP_012031_20190807_20190821_01_A1,LC08_L1TP_012031_20190807_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,031,LC08_L1TP_012031_20190908_20190918_01_A1,LC08_L1TP_012031_20190908_20190918_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1GT_012032_20190212_20190222_01_A2,LC08_L1GT_012032_20190212_20190222_01_A2.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1GT_012032_20190503_20190522_01_A2,LC08_L1GT_012032_20190503_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1GT_012032_20190620_20190706_01_A2,LC08_L1GT_012032_20190620_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1GT_012032_20190823_20190903_01_A2,LC08_L1GT_012032_20190823_20190903_01_A2.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1TP_012032_20190111_20190201_01_A1,LC08_L1TP_012032_20190111_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1TP_012032_20190127_20190206_01_A1,LC08_L1TP_012032_20190127_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1TP_012032_20190228_20190309_01_A1,LC08_L1TP_012032_20190228_20190309_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1TP_012032_20190316_20190326_01_A1,LC08_L1TP_012032_20190316_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1TP_012032_20190401_20190423_01_A1,LC08_L1TP_012032_20190401_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1TP_012032_20190417_20190423_01_A1,LC08_L1TP_012032_20190417_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1TP_012032_20190519_20190605_01_A1,LC08_L1TP_012032_20190519_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1TP_012032_20190604_20190620_01_A1,LC08_L1TP_012032_20190604_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1TP_012032_20190706_20190721_01_A1,LC08_L1TP_012032_20190706_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1TP_012032_20190722_20190801_01_A1,LC08_L1TP_012032_20190722_20190801_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1TP_012032_20190807_20190821_01_A1,LC08_L1TP_012032_20190807_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,012,032,LC08_L1TP_012032_20190908_20190918_01_A1,LC08_L1TP_012032_20190908_20190918_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1GT_013027_20190323_20190404_01_A2,LC08_L1GT_013027_20190323_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1GT_013027_20190408_20190423_01_A2,LC08_L1GT_013027_20190408_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1GT_013027_20190424_20190508_01_A2,LC08_L1GT_013027_20190424_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1GT_013027_20190510_20190522_01_A2,LC08_L1GT_013027_20190510_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1GT_013027_20190526_20190605_01_A2,LC08_L1GT_013027_20190526_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1GT_013027_20190611_20190620_01_A2,LC08_L1GT_013027_20190611_20190620_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1GT_013027_20190830_20190917_01_A2,LC08_L1GT_013027_20190830_20190917_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1TP_013027_20190102_20190130_01_A1,LC08_L1TP_013027_20190102_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1TP_013027_20190118_20190201_01_A1,LC08_L1TP_013027_20190118_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1TP_013027_20190203_20190206_01_A1,LC08_L1TP_013027_20190203_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1TP_013027_20190219_20190223_01_A1,LC08_L1TP_013027_20190219_20190223_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1TP_013027_20190307_20190326_01_A1,LC08_L1TP_013027_20190307_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1TP_013027_20190713_20190721_01_A1,LC08_L1TP_013027_20190713_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1TP_013027_20190729_20190802_01_A1,LC08_L1TP_013027_20190729_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1TP_013027_20190814_20190821_01_A1,LC08_L1TP_013027_20190814_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,027,LC08_L1TP_013027_20190915_20190926_01_A1,LC08_L1TP_013027_20190915_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1GT_013028_20190118_20190201_01_A2,LC08_L1GT_013028_20190118_20190201_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1GT_013028_20190323_20190404_01_A2,LC08_L1GT_013028_20190323_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1GT_013028_20190408_20190423_01_A2,LC08_L1GT_013028_20190408_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1GT_013028_20190424_20190508_01_A2,LC08_L1GT_013028_20190424_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1GT_013028_20190510_20190522_01_A2,LC08_L1GT_013028_20190510_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1GT_013028_20190526_20190605_01_A2,LC08_L1GT_013028_20190526_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1GT_013028_20190611_20190620_01_A2,LC08_L1GT_013028_20190611_20190620_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1GT_013028_20190830_20190917_01_A2,LC08_L1GT_013028_20190830_20190917_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1TP_013028_20190102_20190130_01_A1,LC08_L1TP_013028_20190102_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1TP_013028_20190203_20190206_01_A1,LC08_L1TP_013028_20190203_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1TP_013028_20190219_20190223_01_A1,LC08_L1TP_013028_20190219_20190223_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1TP_013028_20190307_20190326_01_A1,LC08_L1TP_013028_20190307_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1TP_013028_20190713_20190721_01_A1,LC08_L1TP_013028_20190713_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1TP_013028_20190729_20190802_01_A1,LC08_L1TP_013028_20190729_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1TP_013028_20190814_20190821_01_A1,LC08_L1TP_013028_20190814_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,028,LC08_L1TP_013028_20190915_20190926_01_A1,LC08_L1TP_013028_20190915_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1GT_013029_20190118_20190201_01_A2,LC08_L1GT_013029_20190118_20190201_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1GT_013029_20190323_20190404_01_A2,LC08_L1GT_013029_20190323_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1GT_013029_20190408_20190423_01_A2,LC08_L1GT_013029_20190408_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1GT_013029_20190510_20190522_01_A2,LC08_L1GT_013029_20190510_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1GT_013029_20190611_20190620_01_A2,LC08_L1GT_013029_20190611_20190620_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1TP_013029_20190102_20190130_01_A1,LC08_L1TP_013029_20190102_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1TP_013029_20190203_20190206_01_A1,LC08_L1TP_013029_20190203_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1TP_013029_20190219_20190223_01_A1,LC08_L1TP_013029_20190219_20190223_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1TP_013029_20190307_20190326_01_A1,LC08_L1TP_013029_20190307_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1TP_013029_20190424_20190508_01_A1,LC08_L1TP_013029_20190424_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1TP_013029_20190526_20190605_01_A1,LC08_L1TP_013029_20190526_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1TP_013029_20190713_20190721_01_A1,LC08_L1TP_013029_20190713_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1TP_013029_20190729_20190802_01_A1,LC08_L1TP_013029_20190729_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1TP_013029_20190814_20190821_01_A1,LC08_L1TP_013029_20190814_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1TP_013029_20190830_20190917_01_A1,LC08_L1TP_013029_20190830_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,029,LC08_L1TP_013029_20190915_20190926_01_A1,LC08_L1TP_013029_20190915_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1GT_013030_20190118_20190201_01_A2,LC08_L1GT_013030_20190118_20190201_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1GT_013030_20190203_20190206_01_A2,LC08_L1GT_013030_20190203_20190206_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1GT_013030_20190408_20190423_01_A2,LC08_L1GT_013030_20190408_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1GT_013030_20190510_20190522_01_A2,LC08_L1GT_013030_20190510_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1GT_013030_20190611_20190620_01_A2,LC08_L1GT_013030_20190611_20190620_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1TP_013030_20190102_20190130_01_A1,LC08_L1TP_013030_20190102_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1TP_013030_20190219_20190223_01_A1,LC08_L1TP_013030_20190219_20190223_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1TP_013030_20190307_20190326_01_A1,LC08_L1TP_013030_20190307_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1TP_013030_20190323_20190404_01_A1,LC08_L1TP_013030_20190323_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1TP_013030_20190424_20190508_01_A1,LC08_L1TP_013030_20190424_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1TP_013030_20190526_20190605_01_A1,LC08_L1TP_013030_20190526_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1TP_013030_20190713_20190721_01_A1,LC08_L1TP_013030_20190713_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1TP_013030_20190729_20190802_01_A1,LC08_L1TP_013030_20190729_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1TP_013030_20190814_20190821_01_A1,LC08_L1TP_013030_20190814_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1TP_013030_20190830_20190917_01_A1,LC08_L1TP_013030_20190830_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,030,LC08_L1TP_013030_20190915_20190926_01_A1,LC08_L1TP_013030_20190915_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1GT_013031_20190118_20190201_01_A2,LC08_L1GT_013031_20190118_20190201_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1GT_013031_20190408_20190423_01_A2,LC08_L1GT_013031_20190408_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1GT_013031_20190510_20190522_01_A2,LC08_L1GT_013031_20190510_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1TP_013031_20190102_20190130_01_A1,LC08_L1TP_013031_20190102_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1TP_013031_20190203_20190206_01_A1,LC08_L1TP_013031_20190203_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1TP_013031_20190219_20190223_01_A1,LC08_L1TP_013031_20190219_20190223_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1TP_013031_20190307_20190326_01_A1,LC08_L1TP_013031_20190307_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1TP_013031_20190323_20190404_01_A1,LC08_L1TP_013031_20190323_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1TP_013031_20190424_20190508_01_A1,LC08_L1TP_013031_20190424_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1TP_013031_20190526_20190605_01_A1,LC08_L1TP_013031_20190526_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1TP_013031_20190611_20190620_01_A1,LC08_L1TP_013031_20190611_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1TP_013031_20190713_20190721_01_A1,LC08_L1TP_013031_20190713_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1TP_013031_20190729_20190802_01_A1,LC08_L1TP_013031_20190729_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1TP_013031_20190814_20190821_01_A1,LC08_L1TP_013031_20190814_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1TP_013031_20190830_20190917_01_A1,LC08_L1TP_013031_20190830_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,031,LC08_L1TP_013031_20190915_20190926_01_A1,LC08_L1TP_013031_20190915_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1GT_013032_20190118_20190201_01_A2,LC08_L1GT_013032_20190118_20190201_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1GT_013032_20190510_20190522_01_A2,LC08_L1GT_013032_20190510_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190102_20190130_01_A1,LC08_L1TP_013032_20190102_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190203_20190206_01_A1,LC08_L1TP_013032_20190203_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190219_20190223_01_A1,LC08_L1TP_013032_20190219_20190223_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190307_20190326_01_A1,LC08_L1TP_013032_20190307_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190323_20190404_01_A1,LC08_L1TP_013032_20190323_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190408_20190423_01_A1,LC08_L1TP_013032_20190408_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190424_20190508_01_A1,LC08_L1TP_013032_20190424_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190526_20190605_01_A1,LC08_L1TP_013032_20190526_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190611_20190620_01_A1,LC08_L1TP_013032_20190611_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190713_20190721_01_A1,LC08_L1TP_013032_20190713_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190729_20190802_01_A1,LC08_L1TP_013032_20190729_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190814_20190821_01_A1,LC08_L1TP_013032_20190814_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190830_20190917_01_A1,LC08_L1TP_013032_20190830_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,032,LC08_L1TP_013032_20190915_20190926_01_A1,LC08_L1TP_013032_20190915_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1GT_013033_20190118_20190201_01_A2,LC08_L1GT_013033_20190118_20190201_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1GT_013033_20190510_20190522_01_A2,LC08_L1GT_013033_20190510_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1GT_013033_20190814_20190821_01_A2,LC08_L1GT_013033_20190814_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1TP_013033_20190102_20190130_01_A1,LC08_L1TP_013033_20190102_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1TP_013033_20190203_20190206_01_A2,LC08_L1TP_013033_20190203_20190206_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1TP_013033_20190219_20190223_01_A1,LC08_L1TP_013033_20190219_20190223_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1TP_013033_20190307_20190326_01_A2,LC08_L1TP_013033_20190307_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1TP_013033_20190323_20190404_01_A1,LC08_L1TP_013033_20190323_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1TP_013033_20190408_20190423_01_A1,LC08_L1TP_013033_20190408_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1TP_013033_20190424_20190508_01_A1,LC08_L1TP_013033_20190424_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1TP_013033_20190526_20190605_01_A1,LC08_L1TP_013033_20190526_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1TP_013033_20190611_20190620_01_A1,LC08_L1TP_013033_20190611_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1TP_013033_20190713_20190721_01_A1,LC08_L1TP_013033_20190713_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1TP_013033_20190729_20190802_01_A1,LC08_L1TP_013033_20190729_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1TP_013033_20190830_20190917_01_A1,LC08_L1TP_013033_20190830_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,033,LC08_L1TP_013033_20190915_20190926_01_A1,LC08_L1TP_013033_20190915_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,013,035,LC08_L1GT_013035_20190102_20190130_01_A2,LC08_L1GT_013035_20190102_20190130_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,035,LC08_L1GT_013035_20190118_20190201_01_A2,LC08_L1GT_013035_20190118_20190201_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,035,LC08_L1GT_013035_20190203_20190206_01_A2,LC08_L1GT_013035_20190203_20190206_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,035,LC08_L1GT_013035_20190219_20190223_01_A2,LC08_L1GT_013035_20190219_20190223_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,035,LC08_L1GT_013035_20190307_20190326_01_A2,LC08_L1GT_013035_20190307_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,035,LC08_L1GT_013035_20190424_20190508_01_A2,LC08_L1GT_013035_20190424_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,035,LC08_L1GT_013035_20190510_20190522_01_A2,LC08_L1GT_013035_20190510_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,035,LC08_L1GT_013035_20190611_20190620_01_A2,LC08_L1GT_013035_20190611_20190620_01_A2.xml
collection1,level2,albers,oli-tirs,2019,013,035,LC08_L1GT_013035_20190713_20190721_01_A2,LC08_L1GT_013035_20190713_20190721_01_A2.xml
