collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1GT_012028_20140419_20170307_01_A2,LC08_L1GT_012028_20140419_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1GT_012028_20140521_20170307_01_A2,LC08_L1GT_012028_20140521_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1GT_012028_20140606_20170305_01_A2,LC08_L1GT_012028_20140606_20170305_01_A2.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1GT_012028_20141215_20170302_01_A2,LC08_L1GT_012028_20141215_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20140113_20170306_01_A1,LC08_L1TP_012028_20140113_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20140129_20170307_01_A1,LC08_L1TP_012028_20140129_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20140302_20180130_01_A1,LC08_L1TP_012028_20140302_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20140318_20170306_01_A1,LC08_L1TP_012028_20140318_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20140403_20170307_01_A1,LC08_L1TP_012028_20140403_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20140505_20170307_01_A1,LC08_L1TP_012028_20140505_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20140622_20170304_01_A1,LC08_L1TP_012028_20140622_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20140708_20170304_01_A1,LC08_L1TP_012028_20140708_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20140724_20170304_01_A1,LC08_L1TP_012028_20140724_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20140809_20170304_01_A1,LC08_L1TP_012028_20140809_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20140825_20170303_01_A1,LC08_L1TP_012028_20140825_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20140910_20170303_01_A1,LC08_L1TP_012028_20140910_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20140926_20180130_01_A1,LC08_L1TP_012028_20140926_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20141012_20170303_01_A1,LC08_L1TP_012028_20141012_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20141028_20180130_01_A1,LC08_L1TP_012028_20141028_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20141113_20170303_01_A1,LC08_L1TP_012028_20141113_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20141129_20170302_01_A1,LC08_L1TP_012028_20141129_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,028,LC08_L1TP_012028_20141231_20170302_01_A1,LC08_L1TP_012028_20141231_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1GT_012029_20140214_20170306_01_A2,LC08_L1GT_012029_20140214_20170306_01_A2.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1GT_012029_20141028_20180130_01_A2,LC08_L1GT_012029_20141028_20180130_01_A2.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140113_20170306_01_A1,LC08_L1TP_012029_20140113_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140129_20170307_01_A1,LC08_L1TP_012029_20140129_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140302_20180130_01_A1,LC08_L1TP_012029_20140302_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140318_20170306_01_A1,LC08_L1TP_012029_20140318_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140403_20170307_01_A1,LC08_L1TP_012029_20140403_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140419_20170307_01_A1,LC08_L1TP_012029_20140419_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140505_20170307_01_A1,LC08_L1TP_012029_20140505_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140521_20170307_01_A1,LC08_L1TP_012029_20140521_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140606_20170305_01_A1,LC08_L1TP_012029_20140606_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140622_20170304_01_A1,LC08_L1TP_012029_20140622_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140708_20170304_01_A1,LC08_L1TP_012029_20140708_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140724_20170304_01_A1,LC08_L1TP_012029_20140724_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140809_20170304_01_A1,LC08_L1TP_012029_20140809_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140825_20170303_01_A1,LC08_L1TP_012029_20140825_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140910_20170303_01_A1,LC08_L1TP_012029_20140910_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20140926_20180130_01_A1,LC08_L1TP_012029_20140926_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20141012_20170303_01_A1,LC08_L1TP_012029_20141012_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20141113_20170303_01_A1,LC08_L1TP_012029_20141113_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20141129_20170302_01_A1,LC08_L1TP_012029_20141129_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20141215_20170302_01_A1,LC08_L1TP_012029_20141215_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,029,LC08_L1TP_012029_20141231_20170302_01_A1,LC08_L1TP_012029_20141231_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1GT_012030_20140214_20170306_01_A2,LC08_L1GT_012030_20140214_20170306_01_A2.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1GT_012030_20140302_20180130_01_A2,LC08_L1GT_012030_20140302_20180130_01_A2.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140113_20170306_01_A1,LC08_L1TP_012030_20140113_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140129_20170307_01_A1,LC08_L1TP_012030_20140129_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140318_20170306_01_A1,LC08_L1TP_012030_20140318_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140403_20170307_01_A1,LC08_L1TP_012030_20140403_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140419_20170307_01_A1,LC08_L1TP_012030_20140419_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140505_20170307_01_A1,LC08_L1TP_012030_20140505_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140521_20170307_01_A1,LC08_L1TP_012030_20140521_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140606_20170305_01_A1,LC08_L1TP_012030_20140606_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140622_20170304_01_A1,LC08_L1TP_012030_20140622_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140708_20170304_01_A1,LC08_L1TP_012030_20140708_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140724_20170304_01_A1,LC08_L1TP_012030_20140724_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140809_20170304_01_A1,LC08_L1TP_012030_20140809_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140825_20170303_01_A1,LC08_L1TP_012030_20140825_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140910_20170303_01_A1,LC08_L1TP_012030_20140910_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20140926_20180130_01_A1,LC08_L1TP_012030_20140926_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20141012_20170303_01_A1,LC08_L1TP_012030_20141012_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20141028_20180130_01_A1,LC08_L1TP_012030_20141028_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20141113_20170303_01_A1,LC08_L1TP_012030_20141113_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20141129_20170302_01_A1,LC08_L1TP_012030_20141129_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20141215_20170302_01_A1,LC08_L1TP_012030_20141215_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,030,LC08_L1TP_012030_20141231_20170302_01_A1,LC08_L1TP_012030_20141231_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1GT_012031_20140302_20180130_01_A2,LC08_L1GT_012031_20140302_20180130_01_A2.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140113_20170306_01_A1,LC08_L1TP_012031_20140113_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140129_20170307_01_A1,LC08_L1TP_012031_20140129_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140214_20170306_01_A1,LC08_L1TP_012031_20140214_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140318_20170306_01_A1,LC08_L1TP_012031_20140318_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140403_20170307_01_A1,LC08_L1TP_012031_20140403_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140419_20170307_01_A1,LC08_L1TP_012031_20140419_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140505_20170307_01_A1,LC08_L1TP_012031_20140505_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140521_20170307_01_A1,LC08_L1TP_012031_20140521_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140606_20170305_01_A1,LC08_L1TP_012031_20140606_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140622_20170304_01_A1,LC08_L1TP_012031_20140622_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140708_20170304_01_A1,LC08_L1TP_012031_20140708_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140724_20170304_01_A1,LC08_L1TP_012031_20140724_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140809_20170304_01_A1,LC08_L1TP_012031_20140809_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140825_20170303_01_A1,LC08_L1TP_012031_20140825_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140910_20170303_01_A1,LC08_L1TP_012031_20140910_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20140926_20180130_01_A1,LC08_L1TP_012031_20140926_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20141012_20170303_01_A1,LC08_L1TP_012031_20141012_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20141028_20180130_01_A1,LC08_L1TP_012031_20141028_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20141113_20170303_01_A1,LC08_L1TP_012031_20141113_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20141129_20170302_01_A1,LC08_L1TP_012031_20141129_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20141215_20170302_01_A1,LC08_L1TP_012031_20141215_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,031,LC08_L1TP_012031_20141231_20170302_01_A1,LC08_L1TP_012031_20141231_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1GT_012032_20140302_20180130_01_A2,LC08_L1GT_012032_20140302_20180130_01_A2.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140113_20170306_01_A1,LC08_L1TP_012032_20140113_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140129_20170307_01_A1,LC08_L1TP_012032_20140129_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140214_20170306_01_A1,LC08_L1TP_012032_20140214_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140318_20170306_01_A1,LC08_L1TP_012032_20140318_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140403_20170307_01_A1,LC08_L1TP_012032_20140403_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140419_20170307_01_A1,LC08_L1TP_012032_20140419_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140505_20170307_01_A1,LC08_L1TP_012032_20140505_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140521_20170307_01_A1,LC08_L1TP_012032_20140521_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140606_20170305_01_A1,LC08_L1TP_012032_20140606_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140622_20170304_01_A1,LC08_L1TP_012032_20140622_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140708_20170304_01_A1,LC08_L1TP_012032_20140708_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140724_20170304_01_A1,LC08_L1TP_012032_20140724_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140809_20170304_01_A1,LC08_L1TP_012032_20140809_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140825_20170303_01_A1,LC08_L1TP_012032_20140825_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140910_20170303_01_A1,LC08_L1TP_012032_20140910_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20140926_20180130_01_A1,LC08_L1TP_012032_20140926_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20141012_20170303_01_A1,LC08_L1TP_012032_20141012_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20141028_20180130_01_A1,LC08_L1TP_012032_20141028_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20141113_20170303_01_A1,LC08_L1TP_012032_20141113_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20141129_20170302_01_A1,LC08_L1TP_012032_20141129_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20141215_20170302_01_A1,LC08_L1TP_012032_20141215_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,012,032,LC08_L1TP_012032_20141231_20170302_01_A1,LC08_L1TP_012032_20141231_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1GT_013027_20140426_20170307_01_A2,LC08_L1GT_013027_20140426_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1GT_013027_20140613_20170305_01_A2,LC08_L1GT_013027_20140613_20170305_01_A2.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1GT_013027_20140816_20170304_01_A2,LC08_L1GT_013027_20140816_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1GT_013027_20140901_20170303_01_A2,LC08_L1GT_013027_20140901_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1GT_013027_20141206_20170302_01_A2,LC08_L1GT_013027_20141206_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20140104_20170306_01_A1,LC08_L1TP_013027_20140104_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20140120_20170307_01_A1,LC08_L1TP_013027_20140120_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20140205_20170307_01_A1,LC08_L1TP_013027_20140205_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20140309_20170307_01_A1,LC08_L1TP_013027_20140309_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20140325_20170307_01_A1,LC08_L1TP_013027_20140325_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20140410_20170306_01_A1,LC08_L1TP_013027_20140410_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20140512_20170307_01_A1,LC08_L1TP_013027_20140512_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20140528_20170307_01_A1,LC08_L1TP_013027_20140528_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20140629_20170304_01_A1,LC08_L1TP_013027_20140629_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20140715_20170304_01_A1,LC08_L1TP_013027_20140715_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20140731_20170304_01_A1,LC08_L1TP_013027_20140731_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20140917_20170303_01_A1,LC08_L1TP_013027_20140917_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20141003_20170303_01_A1,LC08_L1TP_013027_20141003_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20141019_20170303_01_A1,LC08_L1TP_013027_20141019_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20141104_20170303_01_A1,LC08_L1TP_013027_20141104_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20141120_20170302_01_A1,LC08_L1TP_013027_20141120_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,027,LC08_L1TP_013027_20141222_20170302_01_A1,LC08_L1TP_013027_20141222_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1GT_013028_20140205_20170307_01_A2,LC08_L1GT_013028_20140205_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1GT_013028_20140426_20170307_01_A2,LC08_L1GT_013028_20140426_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1GT_013028_20140613_20170305_01_A2,LC08_L1GT_013028_20140613_20170305_01_A2.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1GT_013028_20140816_20170304_01_A2,LC08_L1GT_013028_20140816_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1GT_013028_20140901_20170303_01_A2,LC08_L1GT_013028_20140901_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1GT_013028_20141104_20170303_01_A2,LC08_L1GT_013028_20141104_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1GT_013028_20141206_20170302_01_A2,LC08_L1GT_013028_20141206_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1TP_013028_20140104_20170306_01_A1,LC08_L1TP_013028_20140104_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1TP_013028_20140120_20170307_01_A1,LC08_L1TP_013028_20140120_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1TP_013028_20140309_20170307_01_A1,LC08_L1TP_013028_20140309_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1TP_013028_20140325_20170307_01_A1,LC08_L1TP_013028_20140325_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1TP_013028_20140410_20170306_01_A2,LC08_L1TP_013028_20140410_20170306_01_A2.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1TP_013028_20140512_20170307_01_A1,LC08_L1TP_013028_20140512_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1TP_013028_20140528_20170307_01_A1,LC08_L1TP_013028_20140528_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1TP_013028_20140629_20170304_01_A1,LC08_L1TP_013028_20140629_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1TP_013028_20140715_20170304_01_A1,LC08_L1TP_013028_20140715_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,013,028,LC08_L1TP_013028_20140731_20170304_01_A1,LC08_L1TP_013028_20140731_20170304_01_A1.xml
