collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1GT_012028_20160204_20170224_01_A2,LC08_L1GT_012028_20160204_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1GT_012028_20160307_20170224_01_A2,LC08_L1GT_012028_20160307_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1GT_012028_20160408_20170223_01_A2,LC08_L1GT_012028_20160408_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1GT_012028_20160814_20170221_01_A2,LC08_L1GT_012028_20160814_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20160119_20170224_01_A1,LC08_L1TP_012028_20160119_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20160323_20170223_01_A1,LC08_L1TP_012028_20160323_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20160424_20170223_01_A1,LC08_L1TP_012028_20160424_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20160510_20170223_01_A1,LC08_L1TP_012028_20160510_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20160526_20170223_01_A1,LC08_L1TP_012028_20160526_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20160611_20170221_01_A2,LC08_L1TP_012028_20160611_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20160627_20170223_01_A1,LC08_L1TP_012028_20160627_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20160713_20180130_01_A1,LC08_L1TP_012028_20160713_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20160729_20170223_01_A1,LC08_L1TP_012028_20160729_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20160830_20180130_01_A1,LC08_L1TP_012028_20160830_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20160915_20170223_01_A1,LC08_L1TP_012028_20160915_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20161001_20170220_01_A1,LC08_L1TP_012028_20161001_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20161017_20170219_01_A1,LC08_L1TP_012028_20161017_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20161102_20170221_01_A1,LC08_L1TP_012028_20161102_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20161118_20180130_01_A1,LC08_L1TP_012028_20161118_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20161204_20170219_01_A1,LC08_L1TP_012028_20161204_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,028,LC08_L1TP_012028_20161220_20170218_01_A1,LC08_L1TP_012028_20161220_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1GT_012029_20160307_20170224_01_A2,LC08_L1GT_012029_20160307_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1GT_012029_20160323_20170223_01_A2,LC08_L1GT_012029_20160323_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1GT_012029_20160611_20170221_01_A2,LC08_L1GT_012029_20160611_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1GT_012029_20160729_20170223_01_A2,LC08_L1GT_012029_20160729_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1GT_012029_20161001_20170220_01_A2,LC08_L1GT_012029_20161001_20170220_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20160103_20170224_01_A1,LC08_L1TP_012029_20160103_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20160119_20170224_01_A1,LC08_L1TP_012029_20160119_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20160204_20170224_01_A1,LC08_L1TP_012029_20160204_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20160408_20170223_01_A1,LC08_L1TP_012029_20160408_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20160424_20170223_01_A1,LC08_L1TP_012029_20160424_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20160510_20170223_01_A1,LC08_L1TP_012029_20160510_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20160526_20170223_01_A1,LC08_L1TP_012029_20160526_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20160627_20170223_01_A1,LC08_L1TP_012029_20160627_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20160713_20180130_01_A1,LC08_L1TP_012029_20160713_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20160814_20170221_01_A1,LC08_L1TP_012029_20160814_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20160830_20180130_01_A1,LC08_L1TP_012029_20160830_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20160915_20170223_01_A1,LC08_L1TP_012029_20160915_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20161017_20170219_01_A1,LC08_L1TP_012029_20161017_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20161102_20170221_01_A1,LC08_L1TP_012029_20161102_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20161118_20180130_01_A1,LC08_L1TP_012029_20161118_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20161204_20170219_01_A1,LC08_L1TP_012029_20161204_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,029,LC08_L1TP_012029_20161220_20170218_01_A1,LC08_L1TP_012029_20161220_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1GT_012030_20160307_20170224_01_A2,LC08_L1GT_012030_20160307_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1GT_012030_20160611_20170221_01_A2,LC08_L1GT_012030_20160611_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1GT_012030_20160729_20170223_01_A2,LC08_L1GT_012030_20160729_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1GT_012030_20161001_20170220_01_A2,LC08_L1GT_012030_20161001_20170220_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20160103_20170224_01_A1,LC08_L1TP_012030_20160103_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20160119_20170224_01_A1,LC08_L1TP_012030_20160119_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20160204_20170224_01_A2,LC08_L1TP_012030_20160204_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20160323_20170224_01_A1,LC08_L1TP_012030_20160323_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20160408_20170223_01_A1,LC08_L1TP_012030_20160408_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20160424_20170223_01_A1,LC08_L1TP_012030_20160424_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20160510_20170223_01_A1,LC08_L1TP_012030_20160510_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20160526_20170223_01_A1,LC08_L1TP_012030_20160526_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20160627_20170223_01_A1,LC08_L1TP_012030_20160627_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20160713_20180130_01_A1,LC08_L1TP_012030_20160713_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20160814_20170221_01_A1,LC08_L1TP_012030_20160814_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20160830_20180130_01_A1,LC08_L1TP_012030_20160830_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20160915_20170223_01_A1,LC08_L1TP_012030_20160915_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20161017_20170219_01_A1,LC08_L1TP_012030_20161017_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20161102_20170221_01_A1,LC08_L1TP_012030_20161102_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20161118_20180130_01_A1,LC08_L1TP_012030_20161118_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20161204_20170219_01_A1,LC08_L1TP_012030_20161204_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,030,LC08_L1TP_012030_20161220_20170218_01_A1,LC08_L1TP_012030_20161220_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1GT_012031_20160204_20170224_01_A2,LC08_L1GT_012031_20160204_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1GT_012031_20160729_20170223_01_A2,LC08_L1GT_012031_20160729_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1GT_012031_20161001_20170220_01_A2,LC08_L1GT_012031_20161001_20170220_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160103_20170224_01_A1,LC08_L1TP_012031_20160103_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160119_20170224_01_A1,LC08_L1TP_012031_20160119_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160307_20170224_01_A1,LC08_L1TP_012031_20160307_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160323_20170223_01_A1,LC08_L1TP_012031_20160323_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160408_20170223_01_A1,LC08_L1TP_012031_20160408_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160424_20170223_01_A1,LC08_L1TP_012031_20160424_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160510_20170223_01_A1,LC08_L1TP_012031_20160510_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160526_20170223_01_A1,LC08_L1TP_012031_20160526_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160611_20170221_01_A1,LC08_L1TP_012031_20160611_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160627_20170223_01_A1,LC08_L1TP_012031_20160627_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160713_20180130_01_A1,LC08_L1TP_012031_20160713_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160814_20170221_01_A1,LC08_L1TP_012031_20160814_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160830_20180130_01_A1,LC08_L1TP_012031_20160830_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20160915_20170223_01_A1,LC08_L1TP_012031_20160915_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20161017_20170219_01_A1,LC08_L1TP_012031_20161017_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20161102_20170221_01_A1,LC08_L1TP_012031_20161102_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20161118_20180130_01_A1,LC08_L1TP_012031_20161118_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20161204_20170219_01_A1,LC08_L1TP_012031_20161204_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,031,LC08_L1TP_012031_20161220_20170218_01_A1,LC08_L1TP_012031_20161220_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1GT_012032_20160204_20170224_01_A2,LC08_L1GT_012032_20160204_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1GT_012032_20160729_20170223_01_A2,LC08_L1GT_012032_20160729_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1GT_012032_20161001_20170220_01_A2,LC08_L1GT_012032_20161001_20170220_01_A2.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160103_20170224_01_A1,LC08_L1TP_012032_20160103_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160119_20170224_01_A1,LC08_L1TP_012032_20160119_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160307_20170224_01_A1,LC08_L1TP_012032_20160307_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160323_20170223_01_A1,LC08_L1TP_012032_20160323_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160408_20170223_01_A1,LC08_L1TP_012032_20160408_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160424_20170223_01_A1,LC08_L1TP_012032_20160424_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160510_20170223_01_A1,LC08_L1TP_012032_20160510_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160526_20170223_01_A1,LC08_L1TP_012032_20160526_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160611_20170221_01_A1,LC08_L1TP_012032_20160611_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160627_20170223_01_A1,LC08_L1TP_012032_20160627_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160713_20180130_01_A1,LC08_L1TP_012032_20160713_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160814_20170221_01_A1,LC08_L1TP_012032_20160814_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160830_20180130_01_A1,LC08_L1TP_012032_20160830_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20160915_20170223_01_A1,LC08_L1TP_012032_20160915_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20161017_20170219_01_A1,LC08_L1TP_012032_20161017_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20161102_20170221_01_A1,LC08_L1TP_012032_20161102_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20161118_20180130_01_A1,LC08_L1TP_012032_20161118_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20161204_20170219_01_A1,LC08_L1TP_012032_20161204_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,012,032,LC08_L1TP_012032_20161220_20170218_01_A1,LC08_L1TP_012032_20161220_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1GT_013027_20160126_20170224_01_A2,LC08_L1GT_013027_20160126_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1GT_013027_20160517_20170223_01_A2,LC08_L1GT_013027_20160517_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1GT_013027_20161008_20170220_01_A2,LC08_L1GT_013027_20161008_20170220_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1GT_013027_20161024_20170219_01_A2,LC08_L1GT_013027_20161024_20170219_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1GT_013027_20161109_20170219_01_A2,LC08_L1GT_013027_20161109_20170219_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1GT_013027_20161125_20170219_01_A2,LC08_L1GT_013027_20161125_20170219_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1GT_013027_20161227_20170218_01_A2,LC08_L1GT_013027_20161227_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160110_20170224_01_A2,LC08_L1TP_013027_20160110_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160211_20170224_01_A1,LC08_L1TP_013027_20160211_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160314_20180130_01_A1,LC08_L1TP_013027_20160314_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160330_20170223_01_A1,LC08_L1TP_013027_20160330_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160415_20170223_01_A1,LC08_L1TP_013027_20160415_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160501_20170223_01_A1,LC08_L1TP_013027_20160501_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160602_20170223_01_A1,LC08_L1TP_013027_20160602_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160618_20170222_01_A1,LC08_L1TP_013027_20160618_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160704_20170222_01_A1,LC08_L1TP_013027_20160704_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160720_20170222_01_A1,LC08_L1TP_013027_20160720_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160805_20170222_01_A1,LC08_L1TP_013027_20160805_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160821_20170222_01_A1,LC08_L1TP_013027_20160821_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160906_20170221_01_A1,LC08_L1TP_013027_20160906_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20160922_20170221_01_A1,LC08_L1TP_013027_20160922_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,027,LC08_L1TP_013027_20161211_20170219_01_A1,LC08_L1TP_013027_20161211_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1GT_013028_20160110_20170224_01_A2,LC08_L1GT_013028_20160110_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1GT_013028_20160126_20170224_01_A2,LC08_L1GT_013028_20160126_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1GT_013028_20160517_20170223_01_A2,LC08_L1GT_013028_20160517_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1GT_013028_20160602_20170223_01_A2,LC08_L1GT_013028_20160602_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1GT_013028_20161024_20170219_01_A2,LC08_L1GT_013028_20161024_20170219_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1GT_013028_20161109_20170219_01_A2,LC08_L1GT_013028_20161109_20170219_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1GT_013028_20161125_20170219_01_A2,LC08_L1GT_013028_20161125_20170219_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1GT_013028_20161227_20170218_01_A2,LC08_L1GT_013028_20161227_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20160211_20170224_01_A1,LC08_L1TP_013028_20160211_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20160314_20180130_01_A1,LC08_L1TP_013028_20160314_20180130_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20160330_20170223_01_A1,LC08_L1TP_013028_20160330_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20160415_20170223_01_A1,LC08_L1TP_013028_20160415_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20160501_20170223_01_A1,LC08_L1TP_013028_20160501_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20160618_20170222_01_A1,LC08_L1TP_013028_20160618_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20160704_20170222_01_A1,LC08_L1TP_013028_20160704_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20160720_20170222_01_A1,LC08_L1TP_013028_20160720_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20160805_20170222_01_A1,LC08_L1TP_013028_20160805_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20160821_20170222_01_A1,LC08_L1TP_013028_20160821_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20160906_20170221_01_A1,LC08_L1TP_013028_20160906_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20160922_20170221_01_A1,LC08_L1TP_013028_20160922_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20161008_20170220_01_A1,LC08_L1TP_013028_20161008_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,013,028,LC08_L1TP_013028_20161211_20170219_01_A1,LC08_L1TP_013028_20161211_20170219_01_A1.xml
