collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20130409_20170310_01_A1,LC08_L1TP_012030_20130409_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20130416_20170310_01_A1,LC08_L1TP_012030_20130416_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20130502_20170310_01_A1,LC08_L1TP_012030_20130502_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20130518_20170310_01_A1,LC08_L1TP_012030_20130518_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20130619_20170309_01_A1,LC08_L1TP_012030_20130619_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20130705_20170309_01_A1,LC08_L1TP_012030_20130705_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20130721_20170309_01_A1,LC08_L1TP_012030_20130721_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20130806_20170309_01_A1,LC08_L1TP_012030_20130806_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20130822_20170309_01_A1,LC08_L1TP_012030_20130822_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20130907_20170309_01_A1,LC08_L1TP_012030_20130907_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20130923_20170308_01_A1,LC08_L1TP_012030_20130923_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20131009_20170308_01_A1,LC08_L1TP_012030_20131009_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20131025_20170308_01_A1,LC08_L1TP_012030_20131025_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20131110_20170308_01_A2,LC08_L1TP_012030_20131110_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,012,030,LC08_L1TP_012030_20131212_20170307_01_A1,LC08_L1TP_012030_20131212_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1GT_012031_20130603_20170310_01_A2,LC08_L1GT_012031_20130603_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20130404_20170310_01_A1,LC08_L1TP_012031_20130404_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20130409_20170310_01_A1,LC08_L1TP_012031_20130409_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20130416_20170310_01_A1,LC08_L1TP_012031_20130416_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20130502_20170310_01_A1,LC08_L1TP_012031_20130502_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20130518_20170310_01_A1,LC08_L1TP_012031_20130518_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20130619_20170309_01_A1,LC08_L1TP_012031_20130619_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20130705_20170309_01_A1,LC08_L1TP_012031_20130705_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20130721_20170309_01_A1,LC08_L1TP_012031_20130721_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20130806_20170309_01_A1,LC08_L1TP_012031_20130806_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20130822_20170309_01_A1,LC08_L1TP_012031_20130822_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20130907_20170309_01_A1,LC08_L1TP_012031_20130907_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20130923_20170308_01_A1,LC08_L1TP_012031_20130923_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20131110_20170308_01_A1,LC08_L1TP_012031_20131110_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20131126_20170307_01_A2,LC08_L1TP_012031_20131126_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20131212_20170307_01_A1,LC08_L1TP_012031_20131212_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,031,LC08_L1TP_012031_20131228_20170307_01_A1,LC08_L1TP_012031_20131228_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1GT_012032_20130822_20170309_01_A2,LC08_L1GT_012032_20130822_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1TP_012032_20130404_20170310_01_A1,LC08_L1TP_012032_20130404_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1TP_012032_20130409_20170310_01_A1,LC08_L1TP_012032_20130409_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1TP_012032_20130416_20170310_01_A1,LC08_L1TP_012032_20130416_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1TP_012032_20130502_20170310_01_A1,LC08_L1TP_012032_20130502_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1TP_012032_20130705_20170309_01_A1,LC08_L1TP_012032_20130705_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1TP_012032_20130721_20170309_01_A1,LC08_L1TP_012032_20130721_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1TP_012032_20130806_20170309_01_A1,LC08_L1TP_012032_20130806_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1TP_012032_20130907_20170309_01_A1,LC08_L1TP_012032_20130907_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1TP_012032_20130923_20170308_01_A1,LC08_L1TP_012032_20130923_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1TP_012032_20131110_20170308_01_A1,LC08_L1TP_012032_20131110_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1TP_012032_20131126_20170307_01_A2,LC08_L1TP_012032_20131126_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1TP_012032_20131212_20170307_01_A1,LC08_L1TP_012032_20131212_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2013,012,032,LC08_L1TP_012032_20131228_20170307_01_A1,LC08_L1TP_012032_20131228_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1GT_013027_20130325_20170309_01_A2,LC08_L1GT_013027_20130325_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1GT_013027_20130525_20170310_01_A2,LC08_L1GT_013027_20130525_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1GT_013027_20130626_20170309_01_A2,LC08_L1GT_013027_20130626_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1GT_013027_20130813_20170309_01_A2,LC08_L1GT_013027_20130813_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1GT_013027_20130829_20170309_01_A2,LC08_L1GT_013027_20130829_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1GT_013027_20130914_20170309_01_A2,LC08_L1GT_013027_20130914_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1GT_013027_20131101_20170308_01_A2,LC08_L1GT_013027_20131101_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1GT_013027_20131203_20170307_01_A2,LC08_L1GT_013027_20131203_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1GT_013027_20131219_20170308_01_A2,LC08_L1GT_013027_20131219_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1TP_013027_20130330_20170310_01_A1,LC08_L1TP_013027_20130330_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1TP_013027_20130423_20170310_01_A1,LC08_L1TP_013027_20130423_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1TP_013027_20130610_20170310_01_A1,LC08_L1TP_013027_20130610_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1TP_013027_20130712_20170309_01_A1,LC08_L1TP_013027_20130712_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1TP_013027_20130728_20170309_01_A1,LC08_L1TP_013027_20130728_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1TP_013027_20130930_20170308_01_A1,LC08_L1TP_013027_20130930_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,027,LC08_L1TP_013027_20131117_20170308_01_A1,LC08_L1TP_013027_20131117_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1GT_013028_20130325_20170309_01_A2,LC08_L1GT_013028_20130325_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1GT_013028_20130525_20170310_01_A2,LC08_L1GT_013028_20130525_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1GT_013028_20130626_20170309_01_A2,LC08_L1GT_013028_20130626_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1GT_013028_20130813_20170309_01_A2,LC08_L1GT_013028_20130813_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1GT_013028_20130829_20170309_01_A2,LC08_L1GT_013028_20130829_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1GT_013028_20130914_20170309_01_A2,LC08_L1GT_013028_20130914_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1GT_013028_20131101_20170308_01_A2,LC08_L1GT_013028_20131101_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1GT_013028_20131203_20170307_01_A2,LC08_L1GT_013028_20131203_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1GT_013028_20131219_20170308_01_A2,LC08_L1GT_013028_20131219_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1TP_013028_20130330_20170310_01_A1,LC08_L1TP_013028_20130330_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1TP_013028_20130423_20170310_01_A1,LC08_L1TP_013028_20130423_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1TP_013028_20130610_20170310_01_A1,LC08_L1TP_013028_20130610_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1TP_013028_20130712_20170309_01_A1,LC08_L1TP_013028_20130712_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1TP_013028_20130728_20170309_01_A1,LC08_L1TP_013028_20130728_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1TP_013028_20130930_20170308_01_A1,LC08_L1TP_013028_20130930_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,028,LC08_L1TP_013028_20131117_20170308_01_A1,LC08_L1TP_013028_20131117_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1GT_013029_20130525_20170310_01_A2,LC08_L1GT_013029_20130525_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1GT_013029_20130626_20170309_01_A2,LC08_L1GT_013029_20130626_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1GT_013029_20130829_20170309_01_A2,LC08_L1GT_013029_20130829_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1GT_013029_20131101_20170308_01_A2,LC08_L1GT_013029_20131101_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1GT_013029_20131219_20170308_01_A2,LC08_L1GT_013029_20131219_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1TP_013029_20130325_20170309_01_A1,LC08_L1TP_013029_20130325_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1TP_013029_20130330_20170310_01_A1,LC08_L1TP_013029_20130330_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1TP_013029_20130423_20170310_01_A1,LC08_L1TP_013029_20130423_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1TP_013029_20130610_20170310_01_A1,LC08_L1TP_013029_20130610_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1TP_013029_20130712_20170309_01_A1,LC08_L1TP_013029_20130712_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1TP_013029_20130728_20170309_01_A1,LC08_L1TP_013029_20130728_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1TP_013029_20130813_20170309_01_A1,LC08_L1TP_013029_20130813_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1TP_013029_20130914_20170309_01_A1,LC08_L1TP_013029_20130914_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1TP_013029_20130930_20170308_01_A1,LC08_L1TP_013029_20130930_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1TP_013029_20131117_20170308_01_A1,LC08_L1TP_013029_20131117_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,029,LC08_L1TP_013029_20131203_20170307_01_A1,LC08_L1TP_013029_20131203_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1GT_013030_20130525_20170310_01_A2,LC08_L1GT_013030_20130525_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1GT_013030_20130626_20170309_01_A2,LC08_L1GT_013030_20130626_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1GT_013030_20130813_20170309_01_A2,LC08_L1GT_013030_20130813_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1GT_013030_20130829_20170309_01_A2,LC08_L1GT_013030_20130829_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1GT_013030_20131101_20170308_01_A2,LC08_L1GT_013030_20131101_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1GT_013030_20131117_20170308_01_A2,LC08_L1GT_013030_20131117_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1TP_013030_20130325_20170309_01_A1,LC08_L1TP_013030_20130325_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1TP_013030_20130330_20170310_01_A1,LC08_L1TP_013030_20130330_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1TP_013030_20130423_20170310_01_A1,LC08_L1TP_013030_20130423_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1TP_013030_20130610_20170310_01_A1,LC08_L1TP_013030_20130610_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1TP_013030_20130712_20170309_01_A1,LC08_L1TP_013030_20130712_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1TP_013030_20130728_20170309_01_A1,LC08_L1TP_013030_20130728_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1TP_013030_20130914_20170309_01_A1,LC08_L1TP_013030_20130914_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1TP_013030_20130930_20170308_01_A1,LC08_L1TP_013030_20130930_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1TP_013030_20131203_20170307_01_A1,LC08_L1TP_013030_20131203_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,030,LC08_L1TP_013030_20131219_20170308_01_A1,LC08_L1TP_013030_20131219_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1GT_013031_20130423_20170310_01_A2,LC08_L1GT_013031_20130423_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1GT_013031_20130525_20170310_01_A2,LC08_L1GT_013031_20130525_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1GT_013031_20130610_20170310_01_A2,LC08_L1GT_013031_20130610_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1GT_013031_20130813_20170309_01_A2,LC08_L1GT_013031_20130813_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1GT_013031_20131101_20170308_01_A2,LC08_L1GT_013031_20131101_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1TP_013031_20130325_20170309_01_A1,LC08_L1TP_013031_20130325_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1TP_013031_20130330_20170310_01_A1,LC08_L1TP_013031_20130330_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1TP_013031_20130626_20170309_01_A1,LC08_L1TP_013031_20130626_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1TP_013031_20130712_20170309_01_A1,LC08_L1TP_013031_20130712_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1TP_013031_20130728_20170309_01_A1,LC08_L1TP_013031_20130728_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1TP_013031_20130829_20170309_01_A2,LC08_L1TP_013031_20130829_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1TP_013031_20130914_20170309_01_A1,LC08_L1TP_013031_20130914_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1TP_013031_20130930_20170308_01_A1,LC08_L1TP_013031_20130930_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1TP_013031_20131117_20170308_01_A1,LC08_L1TP_013031_20131117_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1TP_013031_20131203_20170307_01_A1,LC08_L1TP_013031_20131203_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,031,LC08_L1TP_013031_20131219_20170308_01_A1,LC08_L1TP_013031_20131219_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1GT_013032_20130325_20170309_01_A2,LC08_L1GT_013032_20130325_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1GT_013032_20130423_20170310_01_A2,LC08_L1GT_013032_20130423_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1GT_013032_20130525_20170310_01_A2,LC08_L1GT_013032_20130525_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1GT_013032_20130610_20170310_01_A2,LC08_L1GT_013032_20130610_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1GT_013032_20130712_20170309_01_A2,LC08_L1GT_013032_20130712_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1GT_013032_20130813_20170309_01_A2,LC08_L1GT_013032_20130813_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1GT_013032_20131101_20170308_01_A2,LC08_L1GT_013032_20131101_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1TP_013032_20130330_20170310_01_A1,LC08_L1TP_013032_20130330_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1TP_013032_20130626_20170309_01_A1,LC08_L1TP_013032_20130626_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1TP_013032_20130728_20170309_01_A1,LC08_L1TP_013032_20130728_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1TP_013032_20130829_20170309_01_A1,LC08_L1TP_013032_20130829_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1TP_013032_20130914_20170309_01_A1,LC08_L1TP_013032_20130914_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1TP_013032_20130930_20170308_01_A1,LC08_L1TP_013032_20130930_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1TP_013032_20131117_20170308_01_A1,LC08_L1TP_013032_20131117_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1TP_013032_20131203_20170307_01_A1,LC08_L1TP_013032_20131203_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,032,LC08_L1TP_013032_20131219_20170308_01_A1,LC08_L1TP_013032_20131219_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,013,033,LC08_L1GT_013033_20130325_20170309_01_A2,LC08_L1GT_013033_20130325_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,033,LC08_L1GT_013033_20130330_20170310_01_A2,LC08_L1GT_013033_20130330_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,033,LC08_L1GT_013033_20130423_20170310_01_A2,LC08_L1GT_013033_20130423_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,033,LC08_L1GT_013033_20130525_20170310_01_A2,LC08_L1GT_013033_20130525_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,033,LC08_L1GT_013033_20130610_20170310_01_A2,LC08_L1GT_013033_20130610_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,033,LC08_L1GT_013033_20130712_20170309_01_A2,LC08_L1GT_013033_20130712_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,033,LC08_L1GT_013033_20130728_20170309_01_A2,LC08_L1GT_013033_20130728_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,033,LC08_L1GT_013033_20130813_20170309_01_A2,LC08_L1GT_013033_20130813_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,033,LC08_L1GT_013033_20130829_20170309_01_A2,LC08_L1GT_013033_20130829_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,033,LC08_L1GT_013033_20131101_20170308_01_A2,LC08_L1GT_013033_20131101_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,013,033,LC08_L1GT_013033_20131117_20170308_01_A2,LC08_L1GT_013033_20131117_20170308_01_A2.xml
