collection1,level2,albers,oli-tirs,2018,012,027,LC08_L1TP_012027_20181124_20181211_01_A1,LC08_L1TP_012027_20181124_20181211_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,027,LC08_L1TP_012027_20181210_20181227_01_A1,LC08_L1TP_012027_20181210_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,027,LC08_L1TP_012027_20181226_20190130_01_A1,LC08_L1TP_012027_20181226_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1GT_012028_20180108_20180120_01_A2,LC08_L1GT_012028_20180108_20180120_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1GT_012028_20180124_20180207_01_A2,LC08_L1GT_012028_20180124_20180207_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1GT_012028_20180225_20180309_01_A2,LC08_L1GT_012028_20180225_20180309_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1GT_012028_20180313_20180321_01_A2,LC08_L1GT_012028_20180313_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1GT_012028_20180329_20180405_01_A2,LC08_L1GT_012028_20180329_20180405_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1GT_012028_20180430_20180517_01_A2,LC08_L1GT_012028_20180430_20180517_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1GT_012028_20180601_20180615_01_A2,LC08_L1GT_012028_20180601_20180615_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1GT_012028_20180804_20180816_01_A2,LC08_L1GT_012028_20180804_20180816_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1GT_012028_20180921_20180929_01_A2,LC08_L1GT_012028_20180921_20180929_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1GT_012028_20181108_20181116_01_A2,LC08_L1GT_012028_20181108_20181116_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1TP_012028_20180209_20180222_01_A1,LC08_L1TP_012028_20180209_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1TP_012028_20180414_20180502_01_A1,LC08_L1TP_012028_20180414_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1TP_012028_20180516_20180605_01_A1,LC08_L1TP_012028_20180516_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1TP_012028_20180617_20180704_01_A1,LC08_L1TP_012028_20180617_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1TP_012028_20180703_20180718_01_A1,LC08_L1TP_012028_20180703_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1TP_012028_20180719_20180731_01_A1,LC08_L1TP_012028_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1TP_012028_20180820_20180830_01_A1,LC08_L1TP_012028_20180820_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1TP_012028_20180905_20180913_01_A1,LC08_L1TP_012028_20180905_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1TP_012028_20181007_20181031_01_A1,LC08_L1TP_012028_20181007_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1TP_012028_20181023_20181031_01_A1,LC08_L1TP_012028_20181023_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1TP_012028_20181124_20181211_01_A1,LC08_L1TP_012028_20181124_20181211_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1TP_012028_20181210_20181227_01_A1,LC08_L1TP_012028_20181210_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,028,LC08_L1TP_012028_20181226_20190130_01_A1,LC08_L1TP_012028_20181226_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1GT_012029_20180108_20180120_01_A2,LC08_L1GT_012029_20180108_20180120_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1GT_012029_20180225_20180309_01_A2,LC08_L1GT_012029_20180225_20180309_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1GT_012029_20180313_20180321_01_A2,LC08_L1GT_012029_20180313_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1GT_012029_20180414_20180502_01_A2,LC08_L1GT_012029_20180414_20180502_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1GT_012029_20180430_20180517_01_A2,LC08_L1GT_012029_20180430_20180517_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1GT_012029_20180804_20180816_01_A2,LC08_L1GT_012029_20180804_20180816_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1GT_012029_20180921_20180929_01_A2,LC08_L1GT_012029_20180921_20180929_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20180124_20180207_01_A2,LC08_L1TP_012029_20180124_20180207_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20180209_20180222_01_A1,LC08_L1TP_012029_20180209_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20180329_20180405_01_A1,LC08_L1TP_012029_20180329_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20180516_20180605_01_A1,LC08_L1TP_012029_20180516_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20180601_20180615_01_A1,LC08_L1TP_012029_20180601_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20180617_20180704_01_A1,LC08_L1TP_012029_20180617_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20180703_20180718_01_A1,LC08_L1TP_012029_20180703_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20180719_20180731_01_A1,LC08_L1TP_012029_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20180820_20180830_01_A1,LC08_L1TP_012029_20180820_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20180905_20180913_01_A1,LC08_L1TP_012029_20180905_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20181007_20181031_01_A1,LC08_L1TP_012029_20181007_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20181023_20181031_01_A1,LC08_L1TP_012029_20181023_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20181108_20181116_01_A1,LC08_L1TP_012029_20181108_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20181124_20181211_01_A1,LC08_L1TP_012029_20181124_20181211_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20181210_20181227_01_A1,LC08_L1TP_012029_20181210_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,029,LC08_L1TP_012029_20181226_20190130_01_A1,LC08_L1TP_012029_20181226_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1GT_012030_20180108_20180120_01_A2,LC08_L1GT_012030_20180108_20180120_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1GT_012030_20180124_20180207_01_A2,LC08_L1GT_012030_20180124_20180207_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1GT_012030_20180225_20180309_01_A2,LC08_L1GT_012030_20180225_20180309_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1GT_012030_20180313_20180321_01_A2,LC08_L1GT_012030_20180313_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1GT_012030_20180414_20180502_01_A2,LC08_L1GT_012030_20180414_20180502_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1GT_012030_20180430_20180517_01_A2,LC08_L1GT_012030_20180430_20180517_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1GT_012030_20180804_20180816_01_A2,LC08_L1GT_012030_20180804_20180816_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20180209_20180222_01_A1,LC08_L1TP_012030_20180209_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20180329_20180405_01_A1,LC08_L1TP_012030_20180329_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20180516_20180605_01_A1,LC08_L1TP_012030_20180516_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20180601_20180615_01_A1,LC08_L1TP_012030_20180601_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20180617_20180704_01_A1,LC08_L1TP_012030_20180617_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20180703_20180718_01_A1,LC08_L1TP_012030_20180703_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20180719_20180731_01_A1,LC08_L1TP_012030_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20180820_20180830_01_A1,LC08_L1TP_012030_20180820_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20180905_20180913_01_A1,LC08_L1TP_012030_20180905_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20180921_20180929_01_A1,LC08_L1TP_012030_20180921_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20181007_20181031_01_A1,LC08_L1TP_012030_20181007_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20181023_20181031_01_A1,LC08_L1TP_012030_20181023_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20181108_20181116_01_A1,LC08_L1TP_012030_20181108_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20181124_20181211_01_A1,LC08_L1TP_012030_20181124_20181211_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20181210_20181227_01_A1,LC08_L1TP_012030_20181210_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,030,LC08_L1TP_012030_20181226_20190130_01_A1,LC08_L1TP_012030_20181226_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1GT_012031_20180225_20180309_01_A2,LC08_L1GT_012031_20180225_20180309_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1GT_012031_20180313_20180321_01_A2,LC08_L1GT_012031_20180313_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1GT_012031_20180601_20180615_01_A2,LC08_L1GT_012031_20180601_20180615_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1GT_012031_20180804_20180816_01_A2,LC08_L1GT_012031_20180804_20180816_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1GT_012031_20181007_20181031_01_A2,LC08_L1GT_012031_20181007_20181031_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1GT_012031_20181023_20181031_01_A2,LC08_L1GT_012031_20181023_20181031_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20180108_20180120_01_A1,LC08_L1TP_012031_20180108_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20180124_20180207_01_A1,LC08_L1TP_012031_20180124_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20180209_20180222_01_A1,LC08_L1TP_012031_20180209_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20180329_20180405_01_A1,LC08_L1TP_012031_20180329_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20180414_20180502_01_A1,LC08_L1TP_012031_20180414_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20180430_20180517_01_A2,LC08_L1TP_012031_20180430_20180517_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20180516_20180605_01_A1,LC08_L1TP_012031_20180516_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20180617_20180704_01_A1,LC08_L1TP_012031_20180617_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20180703_20180718_01_A1,LC08_L1TP_012031_20180703_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20180719_20180731_01_A1,LC08_L1TP_012031_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20180820_20180830_01_A1,LC08_L1TP_012031_20180820_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20180905_20180913_01_A1,LC08_L1TP_012031_20180905_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20180921_20180929_01_A1,LC08_L1TP_012031_20180921_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20181108_20181116_01_A1,LC08_L1TP_012031_20181108_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20181124_20181211_01_A1,LC08_L1TP_012031_20181124_20181211_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20181210_20181227_01_A1,LC08_L1TP_012031_20181210_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,031,LC08_L1TP_012031_20181226_20190130_01_A1,LC08_L1TP_012031_20181226_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1GT_012032_20180209_20180222_01_A2,LC08_L1GT_012032_20180209_20180222_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1GT_012032_20180225_20180309_01_A2,LC08_L1GT_012032_20180225_20180309_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1GT_012032_20180313_20180321_01_A2,LC08_L1GT_012032_20180313_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1GT_012032_20180329_20180405_01_A2,LC08_L1GT_012032_20180329_20180405_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1GT_012032_20180516_20180605_01_A2,LC08_L1GT_012032_20180516_20180605_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1GT_012032_20180601_20180615_01_A2,LC08_L1GT_012032_20180601_20180615_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1GT_012032_20180804_20180816_01_A2,LC08_L1GT_012032_20180804_20180816_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1GT_012032_20181007_20181031_01_A2,LC08_L1GT_012032_20181007_20181031_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20180108_20180120_01_A1,LC08_L1TP_012032_20180108_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20180124_20180207_01_A1,LC08_L1TP_012032_20180124_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20180414_20180502_01_A1,LC08_L1TP_012032_20180414_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20180430_20180517_01_A1,LC08_L1TP_012032_20180430_20180517_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20180617_20180704_01_A1,LC08_L1TP_012032_20180617_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20180703_20180718_01_A1,LC08_L1TP_012032_20180703_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20180719_20180731_01_A1,LC08_L1TP_012032_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20180820_20180830_01_A1,LC08_L1TP_012032_20180820_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20180905_20180913_01_A1,LC08_L1TP_012032_20180905_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20180921_20180929_01_A1,LC08_L1TP_012032_20180921_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20181023_20181031_01_A2,LC08_L1TP_012032_20181023_20181031_01_A2.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20181108_20181116_01_A1,LC08_L1TP_012032_20181108_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20181124_20181211_01_A1,LC08_L1TP_012032_20181124_20181211_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20181210_20181227_01_A1,LC08_L1TP_012032_20181210_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,012,032,LC08_L1TP_012032_20181226_20190130_01_A1,LC08_L1TP_012032_20181226_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1GT_013027_20180216_20180309_01_A2,LC08_L1GT_013027_20180216_20180309_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1GT_013027_20180304_20180321_01_A2,LC08_L1GT_013027_20180304_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1GT_013027_20180405_20180417_01_A2,LC08_L1GT_013027_20180405_20180417_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1GT_013027_20180624_20180704_01_A2,LC08_L1GT_013027_20180624_20180704_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1GT_013027_20180726_20180801_01_A2,LC08_L1GT_013027_20180726_20180801_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1GT_013027_20181030_20181116_01_A2,LC08_L1GT_013027_20181030_20181116_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1GT_013027_20181201_20181211_01_A2,LC08_L1GT_013027_20181201_20181211_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1GT_013027_20181217_20181227_01_A2,LC08_L1GT_013027_20181217_20181227_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20180115_20180120_01_A1,LC08_L1TP_013027_20180115_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20180131_20180208_01_A1,LC08_L1TP_013027_20180131_20180208_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20180320_20180405_01_A1,LC08_L1TP_013027_20180320_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20180421_20180502_01_A1,LC08_L1TP_013027_20180421_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20180507_20180517_01_A1,LC08_L1TP_013027_20180507_20180517_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20180523_20180605_01_A1,LC08_L1TP_013027_20180523_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20180608_20180615_01_A1,LC08_L1TP_013027_20180608_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20180710_20180718_01_A1,LC08_L1TP_013027_20180710_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20180811_20180816_01_A1,LC08_L1TP_013027_20180811_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20180827_20180913_01_A1,LC08_L1TP_013027_20180827_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20180912_20180929_01_A1,LC08_L1TP_013027_20180912_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20180928_20181010_01_A1,LC08_L1TP_013027_20180928_20181010_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20181014_20181031_01_A1,LC08_L1TP_013027_20181014_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,027,LC08_L1TP_013027_20181115_20181129_01_A1,LC08_L1TP_013027_20181115_20181129_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,028,LC08_L1GT_013028_20180216_20180309_01_A2,LC08_L1GT_013028_20180216_20180309_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,028,LC08_L1GT_013028_20180304_20180321_01_A2,LC08_L1GT_013028_20180304_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,028,LC08_L1GT_013028_20180624_20180704_01_A2,LC08_L1GT_013028_20180624_20180704_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,028,LC08_L1GT_013028_20180726_20180801_01_A2,LC08_L1GT_013028_20180726_20180801_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,028,LC08_L1GT_013028_20181030_20181116_01_A2,LC08_L1GT_013028_20181030_20181116_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,028,LC08_L1GT_013028_20181201_20181211_01_A2,LC08_L1GT_013028_20181201_20181211_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,028,LC08_L1GT_013028_20181217_20181227_01_A2,LC08_L1GT_013028_20181217_20181227_01_A2.xml
collection1,level2,albers,oli-tirs,2018,013,028,LC08_L1TP_013028_20180115_20180120_01_A1,LC08_L1TP_013028_20180115_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,028,LC08_L1TP_013028_20180131_20180208_01_A1,LC08_L1TP_013028_20180131_20180208_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,028,LC08_L1TP_013028_20180320_20180405_01_A1,LC08_L1TP_013028_20180320_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,028,LC08_L1TP_013028_20180405_20180417_01_A1,LC08_L1TP_013028_20180405_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,028,LC08_L1TP_013028_20180421_20180502_01_A1,LC08_L1TP_013028_20180421_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,013,028,LC08_L1TP_013028_20180507_20180517_01_A1,LC08_L1TP_013028_20180507_20180517_01_A1.xml
