collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1GT_012028_20151202_20170224_01_A2,LC08_L1GT_012028_20151202_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1GT_012028_20151218_20170224_01_A2,LC08_L1GT_012028_20151218_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150116_20170302_01_A1,LC08_L1TP_012028_20150116_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150201_20170302_01_A1,LC08_L1TP_012028_20150201_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150217_20170301_01_A1,LC08_L1TP_012028_20150217_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150305_20170227_01_A1,LC08_L1TP_012028_20150305_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150321_20170228_01_A2,LC08_L1TP_012028_20150321_20170228_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150406_20170228_01_A1,LC08_L1TP_012028_20150406_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150422_20170301_01_A1,LC08_L1TP_012028_20150422_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150508_20170227_01_A1,LC08_L1TP_012028_20150508_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150524_20170226_01_A1,LC08_L1TP_012028_20150524_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150625_20170226_01_A1,LC08_L1TP_012028_20150625_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150711_20170226_01_A1,LC08_L1TP_012028_20150711_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150727_20170226_01_A1,LC08_L1TP_012028_20150727_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150828_20170225_01_A1,LC08_L1TP_012028_20150828_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20150913_20170225_01_A1,LC08_L1TP_012028_20150913_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20151015_20170225_01_A1,LC08_L1TP_012028_20151015_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20151031_20170225_01_A1,LC08_L1TP_012028_20151031_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,028,LC08_L1TP_012028_20151116_20170225_01_A1,LC08_L1TP_012028_20151116_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1GT_012029_20150305_20170227_01_A2,LC08_L1GT_012029_20150305_20170227_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1GT_012029_20150609_20170226_01_A2,LC08_L1GT_012029_20150609_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1GT_012029_20150913_20170225_01_A2,LC08_L1GT_012029_20150913_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1GT_012029_20151202_20170224_01_A2,LC08_L1GT_012029_20151202_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1GT_012029_20151218_20170224_01_A2,LC08_L1GT_012029_20151218_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150116_20170302_01_A1,LC08_L1TP_012029_20150116_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150201_20170302_01_A1,LC08_L1TP_012029_20150201_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150217_20170301_01_A1,LC08_L1TP_012029_20150217_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150321_20170228_01_A1,LC08_L1TP_012029_20150321_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150406_20170228_01_A2,LC08_L1TP_012029_20150406_20170228_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150422_20170301_01_A1,LC08_L1TP_012029_20150422_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150508_20170227_01_A1,LC08_L1TP_012029_20150508_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150524_20170226_01_A1,LC08_L1TP_012029_20150524_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150625_20170226_01_A1,LC08_L1TP_012029_20150625_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150711_20170226_01_A1,LC08_L1TP_012029_20150711_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150727_20170226_01_A1,LC08_L1TP_012029_20150727_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150812_20170226_01_A1,LC08_L1TP_012029_20150812_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150828_20170225_01_A1,LC08_L1TP_012029_20150828_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20150929_20170225_01_A1,LC08_L1TP_012029_20150929_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20151015_20170225_01_A1,LC08_L1TP_012029_20151015_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20151031_20170225_01_A1,LC08_L1TP_012029_20151031_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,029,LC08_L1TP_012029_20151116_20170225_01_A1,LC08_L1TP_012029_20151116_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1GT_012030_20150305_20170227_01_A2,LC08_L1GT_012030_20150305_20170227_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1GT_012030_20150609_20170226_01_A2,LC08_L1GT_012030_20150609_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1GT_012030_20150913_20170225_01_A2,LC08_L1GT_012030_20150913_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1GT_012030_20151202_20170224_01_A2,LC08_L1GT_012030_20151202_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1GT_012030_20151218_20170224_01_A2,LC08_L1GT_012030_20151218_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150116_20170302_01_A1,LC08_L1TP_012030_20150116_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150201_20170302_01_A1,LC08_L1TP_012030_20150201_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150217_20170301_01_A1,LC08_L1TP_012030_20150217_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150321_20170228_01_A1,LC08_L1TP_012030_20150321_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150406_20170228_01_A1,LC08_L1TP_012030_20150406_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150422_20170301_01_A1,LC08_L1TP_012030_20150422_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150508_20170227_01_A1,LC08_L1TP_012030_20150508_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150524_20170226_01_A1,LC08_L1TP_012030_20150524_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150625_20170226_01_A1,LC08_L1TP_012030_20150625_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150711_20170226_01_A1,LC08_L1TP_012030_20150711_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150727_20170226_01_A1,LC08_L1TP_012030_20150727_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150812_20170226_01_A1,LC08_L1TP_012030_20150812_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150828_20170225_01_A1,LC08_L1TP_012030_20150828_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20150929_20170225_01_A1,LC08_L1TP_012030_20150929_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20151015_20170225_01_A1,LC08_L1TP_012030_20151015_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20151031_20170225_01_A1,LC08_L1TP_012030_20151031_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,030,LC08_L1TP_012030_20151116_20170225_01_A1,LC08_L1TP_012030_20151116_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1GT_012031_20150217_20170301_01_A2,LC08_L1GT_012031_20150217_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1GT_012031_20150305_20170227_01_A2,LC08_L1GT_012031_20150305_20170227_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1GT_012031_20150321_20170228_01_A2,LC08_L1GT_012031_20150321_20170228_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1GT_012031_20150609_20170226_01_A2,LC08_L1GT_012031_20150609_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1GT_012031_20150913_20170225_01_A2,LC08_L1GT_012031_20150913_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1GT_012031_20151202_20170224_01_A2,LC08_L1GT_012031_20151202_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1GT_012031_20151218_20170224_01_A2,LC08_L1GT_012031_20151218_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20150116_20170302_01_A1,LC08_L1TP_012031_20150116_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20150201_20170302_01_A1,LC08_L1TP_012031_20150201_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20150406_20170228_01_A1,LC08_L1TP_012031_20150406_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20150422_20170301_01_A1,LC08_L1TP_012031_20150422_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20150508_20170227_01_A1,LC08_L1TP_012031_20150508_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20150524_20170226_01_A1,LC08_L1TP_012031_20150524_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20150625_20170226_01_A1,LC08_L1TP_012031_20150625_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20150711_20170226_01_A1,LC08_L1TP_012031_20150711_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20150727_20170226_01_A1,LC08_L1TP_012031_20150727_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20150812_20170226_01_A1,LC08_L1TP_012031_20150812_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20150828_20170225_01_A1,LC08_L1TP_012031_20150828_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20150929_20170225_01_A1,LC08_L1TP_012031_20150929_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20151015_20170225_01_A1,LC08_L1TP_012031_20151015_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20151031_20170225_01_A1,LC08_L1TP_012031_20151031_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,031,LC08_L1TP_012031_20151116_20170225_01_A1,LC08_L1TP_012031_20151116_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1GT_012032_20150217_20170301_01_A2,LC08_L1GT_012032_20150217_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1GT_012032_20150305_20170227_01_A2,LC08_L1GT_012032_20150305_20170227_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1GT_012032_20150321_20170228_01_A2,LC08_L1GT_012032_20150321_20170228_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1GT_012032_20150609_20170226_01_A2,LC08_L1GT_012032_20150609_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1GT_012032_20151202_20170224_01_A2,LC08_L1GT_012032_20151202_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1GT_012032_20151218_20170224_01_A2,LC08_L1GT_012032_20151218_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20150116_20170302_01_A1,LC08_L1TP_012032_20150116_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20150201_20170302_01_A1,LC08_L1TP_012032_20150201_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20150406_20170228_01_A1,LC08_L1TP_012032_20150406_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20150422_20170301_01_A1,LC08_L1TP_012032_20150422_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20150508_20170227_01_A1,LC08_L1TP_012032_20150508_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20150524_20170226_01_A1,LC08_L1TP_012032_20150524_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20150625_20170226_01_A1,LC08_L1TP_012032_20150625_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20150711_20170226_01_A1,LC08_L1TP_012032_20150711_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20150727_20170226_01_A1,LC08_L1TP_012032_20150727_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20150812_20170226_01_A1,LC08_L1TP_012032_20150812_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20150828_20170225_01_A1,LC08_L1TP_012032_20150828_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20150913_20170225_01_A1,LC08_L1TP_012032_20150913_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20150929_20170225_01_A1,LC08_L1TP_012032_20150929_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20151015_20170225_01_A1,LC08_L1TP_012032_20151015_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20151031_20170225_01_A1,LC08_L1TP_012032_20151031_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,012,032,LC08_L1TP_012032_20151116_20170225_01_A1,LC08_L1TP_012032_20151116_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1GT_013027_20150429_20170227_01_A2,LC08_L1GT_013027_20150429_20170227_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1GT_013027_20150616_20170226_01_A2,LC08_L1GT_013027_20150616_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1GT_013027_20150702_20170226_01_A2,LC08_L1GT_013027_20150702_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1GT_013027_20150718_20170226_01_A2,LC08_L1GT_013027_20150718_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1GT_013027_20151022_20170225_01_A2,LC08_L1GT_013027_20151022_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1GT_013027_20151209_20170224_01_A2,LC08_L1GT_013027_20151209_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20150107_20170302_01_A1,LC08_L1TP_013027_20150107_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20150123_20170302_01_A2,LC08_L1TP_013027_20150123_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20150208_20170301_01_A1,LC08_L1TP_013027_20150208_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20150224_20170301_01_A1,LC08_L1TP_013027_20150224_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20150312_20170228_01_A1,LC08_L1TP_013027_20150312_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20150328_20170228_01_A1,LC08_L1TP_013027_20150328_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20150413_20170228_01_A1,LC08_L1TP_013027_20150413_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20150515_20170227_01_A1,LC08_L1TP_013027_20150515_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20150531_20170226_01_A1,LC08_L1TP_013027_20150531_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20150803_20170226_01_A1,LC08_L1TP_013027_20150803_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20150819_20170310_01_A1,LC08_L1TP_013027_20150819_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20150904_20170225_01_A1,LC08_L1TP_013027_20150904_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20150920_20170225_01_A1,LC08_L1TP_013027_20150920_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20151006_20170225_01_A1,LC08_L1TP_013027_20151006_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20151107_20170225_01_A1,LC08_L1TP_013027_20151107_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20151123_20170225_01_A1,LC08_L1TP_013027_20151123_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,027,LC08_L1TP_013027_20151225_20170224_01_A2,LC08_L1TP_013027_20151225_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1GT_013028_20150531_20170226_01_A2,LC08_L1GT_013028_20150531_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1GT_013028_20150616_20170226_01_A2,LC08_L1GT_013028_20150616_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1GT_013028_20150718_20170226_01_A2,LC08_L1GT_013028_20150718_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1GT_013028_20151006_20170225_01_A2,LC08_L1GT_013028_20151006_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1GT_013028_20151022_20170225_01_A2,LC08_L1GT_013028_20151022_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1GT_013028_20151209_20170224_01_A2,LC08_L1GT_013028_20151209_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150107_20170302_01_A1,LC08_L1TP_013028_20150107_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150123_20170302_01_A1,LC08_L1TP_013028_20150123_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150208_20170301_01_A1,LC08_L1TP_013028_20150208_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150224_20170301_01_A1,LC08_L1TP_013028_20150224_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150312_20170228_01_A1,LC08_L1TP_013028_20150312_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150328_20170228_01_A1,LC08_L1TP_013028_20150328_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150413_20170228_01_A1,LC08_L1TP_013028_20150413_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150429_20170227_01_A1,LC08_L1TP_013028_20150429_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150515_20170227_01_A1,LC08_L1TP_013028_20150515_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150702_20170226_01_A1,LC08_L1TP_013028_20150702_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150803_20170226_01_A1,LC08_L1TP_013028_20150803_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150819_20170310_01_A1,LC08_L1TP_013028_20150819_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150904_20170225_01_A1,LC08_L1TP_013028_20150904_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20150920_20170225_01_A1,LC08_L1TP_013028_20150920_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20151107_20170225_01_A1,LC08_L1TP_013028_20151107_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20151123_20170225_01_A1,LC08_L1TP_013028_20151123_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,013,028,LC08_L1TP_013028_20151225_20170224_01_A1,LC08_L1TP_013028_20151225_20170224_01_A1.xml
